4.372901916503906,52.17624766403328
9.222335815429688,45.597464596679494
4.407234191894531,52.070854371537365
4.36431884765625,52.091952971438346
9.3768310546875,45.57343733477612
21.127052307128906,52.13412025541463
14.286346435546875,50.048321116955506
19.144363403320312,47.3818466283501
21.015472412109375,52.18677328741428
14.432258605957031,49.998691591699
14.66400146484375,50.09239321093879
21.066970825195312,52.32337979231866
19.187278747558594,47.52693831269306
10.260887145996094,50.0703622266747
19.37610626220703,51.721286050126515
14.492340087890625,50.10890980514636
21.1871337890625,52.20781706128751
16.363449096679688,48.194929693555245
19.10144805908203,47.48055252829917
4.3128204345703125,52.01278178567428
14.397926330566406,49.993174034680216
19.44477081298828,51.832807390296466
14.466590881347656,49.998691591699
18.998451232910156,50.29021665589061
26.010818481445312,44.46319080919909
2.1498870849609375,48.8712640169951
18.972702026367188,47.38765798253942
9.30816650390625,45.58545225122716
4.329986572265625,50.79204706440685
4.1411590576171875,51.996930711244154
2.5017929077148438,48.88255382331447
10.217971801757812,50.06485289856072
10.183639526367188,50.0428092572603
18.843955993652344,50.251815161931916
18.801040649414062,50.273762664938644
9.273834228515625,45.72343900575002
19.29027557373047,47.4689496776725
19.453353881835938,51.78504627831756
20.963973999023438,52.30763897191187
19.118614196777344,47.50375054393756
19.30744171142578,47.457344265054225
14.337844848632812,50.0207554887676
18.9898681640625,47.4689496776725
4.3128204345703125,51.970499777395204
9.436912536621094,45.64548826895387
19.049949645996094,50.29021665589061
20.903892517089844,52.31288653408926
2.373046875,48.961511132499815
19.092864990234375,47.43993134219697
16.526527404785156,48.194929693555245
9.256668090820312,45.56742891241928
21.204299926757812,52.19729641975414
26.002235412597656,44.48768863238376
4.390068054199219,50.813744723209524
19.341773986816406,51.74786375136016
14.535255432128906,50.05934293758402
19.5391845703125,51.75317741609914
9.085006713867188,45.63348620726921
4.3471527099609375,52.15518894321066
4.304237365722656,52.06030133129697
14.646835327148438,50.081378984401525
19.590682983398438,51.75317741609914
4.4158172607421875,52.01278178567428
4.398651123046875,52.14992270573842
19.47052001953125,51.82750309918927
19.436187744140625,51.76380287029194
4.4501495361328125,52.081404918173966
16.414947509765625,48.25211235426607
14.629669189453125,50.10890980514636
21.11846923828125,52.25512913076326
26.10523223876953,44.42642479134386
4.398651123046875,52.0444670949235
16.569442749023438,48.14341067423554
18.981285095214844,50.191407375168595
16.191787719726562,48.18348549519126
12.089080810546875,47.856251071682806
16.414947509765625,48.28067973074395
9.136505126953125,45.657487759755604
18.912620544433594,50.301182823385915
20.86956024169922,52.19729641975414
16.5179443359375,48.18348549519126
16.40636444091797,48.149137565598025
20.989723205566406,52.192035164949694
2.476043701171875,48.91076719210775
2.3644638061523438,48.933326422785385
2.5103759765625,48.8712640169951
-1.0859298706054688,52.631812661585286
9.153671264648438,45.639487559473416
9.325332641601562,45.57343733477612
18.981285095214844,50.20788981314088
19.590682983398438,51.73723454645786
19.127197265625,50.22436656050063
20.972557067871094,52.35484464014742
14.509506225585938,50.0207554887676
4.149742126464844,52.01278178567428
7.6430511474609375,47.573283112482144
21.032638549804688,52.31288653408926
14.3206787109375,50.01524046410838
19.367523193359375,51.81689264280873
26.079483032226562,44.432554067889875
20.95539093017578,52.213076448075164
18.94695281982422,50.317627335372194
14.355010986328125,50.03729676461555
4.407234191894531,52.13938836186958
19.041366577148438,47.41089699288199
-1.1545944213867188,52.64223014513885
21.0498046875,52.20255705185695
-0.41645050048828125,51.875219232874706
19.041366577148438,47.52693831269306
19.01561737060547,50.19690215348676
9.085006713867188,45.687475239309045
21.11846923828125,52.19729641975414
20.88672637939453,52.18151078711858
16.466445922851562,48.18348549519126
16.483612060546875,48.212091199461355
-1.1889266967773438,52.62660298951486
9.248085021972656,45.597464596679494
9.248085021972656,45.65148833571358
20.929641723632812,52.22885087287482
19.08428192138672,47.4921528170241
26.15673065185547,44.48156514075306
19.041366577148438,50.328587184123045
7.600135803222656,47.573283112482144
26.122398376464844,44.352823338709364
19.007034301757812,47.43412575348543
9.222335815429688,45.62748421233825
4.467315673828125,52.11304159877806
4.407234191894531,52.00221502648679
2.1584701538085938,48.84302835299517
14.337844848632812,50.02626988039081
14.3206787109375,50.05383234372285
9.291000366210938,45.62148157467758
19.024200439453125,47.60222780248062
2.4245452880859375,48.90512579222393
2.4245452880859375,48.94460221705148
21.02405548095703,52.14465584530112
9.1021728515625,45.63348620726921
2.2786331176757812,48.933326422785385
2.2099685668945312,48.820428353951705
2.1498870849609375,48.82607930943397
19.110031127929688,47.45154059797025
4.235572814941406,51.991645772197344
2.4588775634765625,48.8712640169951
2.5189590454101562,48.978414317224825
9.428329467773438,45.60346980528809
4.3814849853515625,52.11304159877806
21.21288299560547,52.23936404339949
2.3301315307617188,48.85997166258355
19.410438537597656,51.694692717116375
-1.1545944213867188,52.64743795668357
19.42760467529297,51.721286050126515
19.22161102294922,47.49795200070161
2.2872161865234375,48.91076719210775
26.079483032226562,44.37736744002956
21.032638549804688,52.20255705185695
14.5953369140625,50.0703622266747
4.3471527099609375,52.17624766403328
18.94695281982422,50.306664959259585
19.56493377685547,51.76911465980149
14.552421569824219,50.09789937506589
4.3814849853515625,52.091952971438346
16.2432861328125,48.149137565598025
9.256668090820312,45.609474371155386
21.0498046875,52.291892552772296
4.329986572265625,50.86252762098449
2.2357177734375,48.78085382371311
2.5704574584960938,48.899483755419865
26.010818481445312,44.41416430998939
19.44477081298828,51.78504627831756
21.14421844482422,52.18677328741428
10.175056457519531,50.03729676461555
4.269905090332031,52.01278178567428
21.195716857910156,52.24461969494767
-2.1330642700195312,52.55882079987468
10.209388732910156,50.0703622266747
19.42760467529297,51.78504627831756
19.58209991455078,51.80097227240144
19.42760467529297,51.81689264280873
19.067115783691406,47.573283112482144
4.355735778808594,52.12885152590713
21.058387756347656,52.18677328741428
21.204299926757812,52.17098391812912
9.316749572753906,45.60346980528809
4.407234191894531,50.797472423729914
2.2614669799804688,48.91076719210775
2.2872161865234375,48.83737930893879
19.08428192138672,47.5327336538919
16.363449096679688,48.25211235426607
16.21753692626953,48.2463969627907
10.235137939453125,50.07587092194771
-2.1845626831054688,52.60575809855777
18.835372924804688,50.31214646324745
-1.094512939453125,52.62660298951486
4.4501495361328125,52.06557816313211
26.1309814453125,44.37736744002956
2.407379150390625,48.93896463832673
19.19586181640625,47.53852835471764
26.010818481445312,44.4570647464689
14.363594055175781,50.0428092572603
9.153671264648438,45.675482175606454
21.02405548095703,52.23936404339949
7.617301940917969,47.573283112482144
-2.1330642700195312,52.56403853741715
21.058387756347656,52.223593353839405
4.338569641113281,50.84627232117295
14.466590881347656,50.09789937506589
26.06231689453125,44.45093804097026
9.110755920410156,45.65148833571358
16.28620147705078,48.2463969627907
4.372901916503906,50.87877725557039
19.573516845703125,51.70001263442685
2.2528839111328125,48.77519777035439
21.11846923828125,52.20781706128751
21.09272003173828,52.13412025541463
14.440841674804688,50.01524046410838
-2.09014892578125,52.60054532499604
19.110031127929688,47.50954844674329
21.14421844482422,52.26563607706798
19.08428192138672,47.41670514391849
16.320533752441406,48.263541220993304
19.135780334472656,50.22985754514407
4.424400329589844,52.01806422967656
26.002235412597656,44.49381148123333
18.94695281982422,47.52693831269306
14.518089294433594,50.081378984401525
4.4329833984375,50.83001135546952
18.9898681640625,50.29021665589061
19.110031127929688,47.52693831269306
20.989723205566406,52.33387056257925
19.367523193359375,51.77442582429034
21.015472412109375,52.16045455774704
2.4159622192382812,48.899483755419865
2.3644638061523438,48.83172962775736
26.002235412597656,44.46931622915821
9.127922058105469,45.65148833571358
16.432113647460938,48.212091199461355
19.504852294921875,51.758490455733785
19.03278350830078,47.58486290927608
16.234703063964844,48.2463969627907
9.222335815429688,45.69347080711051
10.2008056640625,50.05934293758402
19.19586181640625,47.39346869607638
18.9898681640625,47.39927876897186
2.476043701171875,48.88255382331447
16.31195068359375,48.24068093255483
9.230918884277344,45.663486541083024
14.500923156738281,50.00420851559561
14.52667236328125,50.07587092194771
4.390068054199219,52.123582173317935
18.972702026367188,47.39346869607638
7.591552734375,47.52693831269306
20.878143310546875,52.213076448075164
4.338569641113281,50.824589774366366
21.0498046875,52.17624766403328
19.05853271484375,47.45154059797025
4.3814849853515625,52.00221502648679
14.629669189453125,50.0428092572603
19.041366577148438,47.47475142322917
4.3471527099609375,50.80289715328838
14.277763366699219,50.048321116955506
14.4580078125,50.0207554887676
-1.094512939453125,52.65264514811467
2.44171142578125,48.950239158977
19.161529541015625,47.4689496776725
18.938369750976562,47.56749225365281
-2.1845626831054688,52.56403853741715
19.49626922607422,51.73191900623891
9.385414123535156,45.59145874532678
7.651634216308594,47.573283112482144
16.363449096679688,48.15486381795689
20.98114013671875,52.19729641975414
4.4158172607421875,50.824589774366366
9.342498779296875,45.657487759755604
19.041366577148438,47.44573629035487
20.98114013671875,52.3391150147957
19.15294647216797,47.48635299289372
2.3558807373046875,48.88255382331447
26.148147583007812,44.45093804097026
18.981285095214844,47.39927876897186
21.11846923828125,52.24461969494767
19.58209991455078,51.758490455733785
19.075698852539062,47.4921528170241
20.921058654785156,52.28139182920956
9.17083740234375,45.669484679698925
16.389198303222656,48.303522135723924
4.4501495361328125,52.09722606312838
2.2357177734375,48.89384108167838
2.2614669799804688,48.865618158309374
14.25201416015625,50.10890980514636
4.36431884765625,52.0286272466419
4.458732604980469,52.0286272466419
19.393272399902344,51.82750309918927
19.40185546875,51.694692717116375
4.261322021484375,52.00221502648679
14.372177124023438,50.01524046410838
4.4158172607421875,50.895021225598484
16.35486602783203,48.14341067423554
20.972557067871094,52.2498747240591
18.998451232910156,47.521142331109644
14.329261779785156,50.10340490646112
20.9124755859375,52.29714198128309
19.504852294921875,51.721286050126515
26.045150756835938,44.49993368729936
9.385414123535156,45.57944511437785
16.191787719726562,48.189207913825435
4.287071228027344,52.081404918173966
20.921058654785156,52.17098391812912
2.407379150390625,48.84302835299517
4.5188140869140625,52.06030133129697
9.222335815429688,45.675482175606454
19.19586181640625,47.50375054393756
4.3471527099609375,50.873361340136746
19.03278350830078,50.22436656050063
19.178695678710938,47.50375054393756
18.9898681640625,47.53852835471764
19.590682983398438,51.72660284080439
4.4158172607421875,52.0391877690801
19.5391845703125,51.73191900623891
14.5953369140625,50.07587092194771
18.9898681640625,50.2957000556038
14.372177124023438,50.07587092194771
19.03278350830078,50.15292621970109
14.363594055175781,50.0703622266747
14.277763366699219,50.10340490646112
19.049949645996094,50.21338269452136
4.192657470703125,51.970499777395204
19.187278747558594,47.4921528170241
19.419021606445312,51.694692717116375
21.058387756347656,52.23936404339949
9.479827880859375,45.65148833571358
21.101303100585938,52.17098391812912
4.4501495361328125,52.00749871795393
2.2957992553710938,48.92204808118358
14.612503051757812,50.07587092194771
2.2099685668945312,48.84302835299517
19.436187744140625,51.721286050126515
16.380615234375,48.177762437638464
-2.0643997192382812,52.616181784632865
16.483612060546875,48.200650834394956
2.3987960815429688,48.91076719210775
20.903892517089844,52.27088861672765
-1.094512939453125,52.657851719462975
20.95539093017578,52.26038291508971
26.027984619140625,44.39576876734356
14.638252258300781,50.02626988039081
26.10523223876953,44.39576876734356
21.041221618652344,52.192035164949694
26.01940155029297,44.48768863238376
14.509506225585938,50.0703622266747
21.23004913330078,52.223593353839405
16.47502899169922,48.16058943132621
19.178695678710938,47.41670514391849
2.3558807373046875,48.85997166258355
19.419021606445312,51.758490455733785
21.084136962890625,52.223593353839405
16.397781372070312,48.229246955743605
20.998306274414062,52.344358845109326
9.351081848144531,45.65148833571358
2.4846267700195312,48.97278055903445
2.2185516357421875,48.78650923977862
21.07555389404297,52.14992270573842
14.561004638671875,50.048321116955506
16.432113647460938,48.189207913825435
